8.359375e-01	4.921875e-01	-1.273993e-01
8.359375e-01	5.078125e-01	-5.153581e-02
8.359375e-01	5.234375e-01	2.482400e-02
8.359375e-01	5.390625e-01	1.009447e-01
8.359375e-01	5.546875e-01	1.760933e-01
8.359375e-01	5.703125e-01	2.495460e-01
8.359375e-01	5.859375e-01	3.205955e-01
8.359375e-01	6.015625e-01	3.885574e-01
8.359375e-01	6.171875e-01	4.527774e-01
8.359375e-01	6.328125e-01	5.126368e-01
8.359375e-01	6.484375e-01	5.675592e-01
8.359375e-01	6.640625e-01	6.170158e-01
8.359375e-01	6.796875e-01	6.605301e-01
8.359375e-01	6.953125e-01	6.976832e-01
8.359375e-01	7.109375e-01	7.281172e-01
8.359375e-01	7.265625e-01	7.515391e-01
8.359375e-01	7.421875e-01	7.677232e-01
8.359375e-01	7.578125e-01	7.765137e-01
8.359375e-01	7.734375e-01	7.778260e-01
8.359375e-01	7.890625e-01	7.716474e-01
8.359375e-01	8.046875e-01	7.580373e-01
8.359375e-01	8.203125e-01	7.371270e-01
8.359375e-01	8.359375e-01	7.091178e-01
8.359375e-01	8.515625e-01	6.742793e-01
8.359375e-01	8.671875e-01	6.329472e-01
8.359375e-01	8.828125e-01	5.855194e-01
8.359375e-01	8.984375e-01	5.324528e-01
8.359375e-01	9.140625e-01	4.742584e-01
8.359375e-01	9.296875e-01	4.114966e-01
8.359375e-01	9.453125e-01	3.447718e-01
8.359375e-01	9.609375e-01	2.747267e-01
8.359375e-01	9.765625e-01	2.020359e-01
8.359375e-01	9.921875e-01	1.273993e-01
8.515625e-01	7.812500e-03	-2.482400e-02
8.515625e-01	2.343750e-02	-1.009447e-01
8.515625e-01	3.906250e-02	-1.760933e-01
8.515625e-01	5.468750e-02	-2.495460e-01
8.515625e-01	7.031250e-02	-3.205955e-01
8.515625e-01	8.593750e-02	-3.885574e-01
8.515625e-01	1.015625e-01	-4.527774e-01
8.515625e-01	1.171875e-01	-5.126368e-01
8.515625e-01	1.328125e-01	-5.675592e-01
8.515625e-01	1.484375e-01	-6.170158e-01
8.515625e-01	1.640625e-01	-6.605301e-01
8.515625e-01	1.796875e-01	-6.976832e-01
8.515625e-01	1.953125e-01	-7.281172e-01
8.515625e-01	2.109375e-01	-7.515391e-01
8.515625e-01	2.265625e-01	-7.677232e-01
8.515625e-01	2.421875e-01	-7.765137e-01
8.515625e-01	2.578125e-01	-7.778260e-01
8.515625e-01	2.734375e-01	-7.716474e-01
8.515625e-01	2.890625e-01	-7.580373e-01
8.515625e-01	3.046875e-01	-7.371270e-01
8.515625e-01	3.203125e-01	-7.091178e-01
8.515625e-01	3.359375e-01	-6.742793e-01
8.515625e-01	3.515625e-01	-6.329472e-01
8.515625e-01	3.671875e-01	-5.855194e-01
8.515625e-01	3.828125e-01	-5.324528e-01
8.515625e-01	3.984375e-01	-4.742584e-01
8.515625e-01	4.140625e-01	-4.114966e-01
8.515625e-01	4.296875e-01	-3.447718e-01
8.515625e-01	4.453125e-01	-2.747267e-01
8.515625e-01	4.609375e-01	-2.020359e-01
8.515625e-01	4.765625e-01	-1.273993e-01
8.515625e-01	4.921875e-01	-5.153581e-02
8.515625e-01	5.078125e-01	2.482400e-02
8.515625e-01	5.234375e-01	1.009447e-01
8.515625e-01	5.390625e-01	1.760933e-01
8.515625e-01	5.546875e-01	2.495460e-01
8.515625e-01	5.703125e-01	3.205955e-01
8.515625e-01	5.859375e-01	3.885574e-01
8.515625e-01	6.015625e-01	4.527774e-01
8.515625e-01	6.171875e-01	5.126368e-01
8.515625e-01	6.328125e-01	5.675592e-01
8.515625e-01	6.484375e-01	6.170158e-01
8.515625e-01	6.640625e-01	6.605301e-01
8.515625e-01	6.796875e-01	6.976832e-01
8.515625e-01	6.953125e-01	7.281172e-01
8.515625e-01	7.109375e-01	7.515391e-01
8.515625e-01	7.265625e-01	7.677232e-01
8.515625e-01	7.421875e-01	7.765137e-01
8.515625e-01	7.578125e-01	7.778260e-01
8.515625e-01	7.734375e-01	7.716474e-01
8.515625e-01	7.890625e-01	7.580373e-01
8.515625e-01	8.046875e-01	7.371270e-01
8.515625e-01	8.203125e-01	7.091178e-01
8.515625e-01	8.359375e-01	6.742793e-01
8.515625e-01	8.515625e-01	6.329472e-01
8.515625e-01	8.671875e-01	5.855194e-01
8.515625e-01	8.828125e-01	5.324528e-01
8.515625e-01	8.984375e-01	4.742584e-01
8.515625e-01	9.140625e-01	4.114966e-01
8.515625e-01	9.296875e-01	3.447718e-01
8.515625e-01	9.453125e-01	2.747267e-01
8.515625e-01	9.609375e-01	2.020359e-01
8.515625e-01	9.765625e-01	1.273993e-01
8.515625e-01	9.921875e-01	5.153581e-02
8.671875e-01	7.812500e-03	-1.009447e-01
8.671875e-01	2.343750e-02	-1.760933e-01
8.671875e-01	3.906250e-02	-2.495460e-01
8.671875e-01	5.468750e-02	-3.205955e-01
8.671875e-01	7.031250e-02	-3.885574e-01
8.671875e-01	8.593750e-02	-4.527774e-01
8.671875e-01	1.015625e-01	-5.126368e-01
8.671875e-01	1.171875e-01	-5.675592e-01
8.671875e-01	1.328125e-01	-6.170158e-01
8.671875e-01	1.484375e-01	-6.605301e-01
8.671875e-01	1.640625e-01	-6.976832e-01
8.671875e-01	1.796875e-01	-7.281172e-01
8.671875e-01	1.953125e-01	-7.515391e-01
8.671875e-01	2.109375e-01	-7.677232e-01
8.671875e-01	2.265625e-01	-7.765137e-01
8.671875e-01	2.421875e-01	-7.778260e-01
8.671875e-01	2.578125e-01	-7.716474e-01
8.671875e-01	2.734375e-01	-7.580373e-01
8.671875e-01	2.890625e-01	-7.371270e-01
8.671875e-01	3.046875e-01	-7.091178e-01
8.671875e-01	3.203125e-01	-6.742793e-01
8.671875e-01	3.359375e-01	-6.329472e-01
8.671875e-01	3.515625e-01	-5.855194e-01
8.671875e-01	3.671875e-01	-5.324528e-01
8.671875e-01	3.828125e-01	-4.742584e-01
8.671875e-01	3.984375e-01	-4.114966e-01
8.671875e-01	4.140625e-01	-3.447718e-01
8.671875e-01	4.296875e-01	-2.747267e-01
8.671875e-01	4.453125e-01	-2.020359e-01
8.671875e-01	4.609375e-01	-1.273993e-01
8.671875e-01	4.765625e-01	-5.153581e-02
8.671875e-01	4.921875e-01	2.482400e-02
8.671875e-01	5.078125e-01	1.009447e-01
8.671875e-01	5.234375e-01	1.760933e-01
8.671875e-01	5.390625e-01	2.495460e-01
8.671875e-01	5.546875e-01	3.205955e-01
8.671875e-01	5.703125e-01	3.885574e-01
8.671875e-01	5.859375e-01	4.527774e-01
8.671875e-01	6.015625e-01	5.126368e-01
8.671875e-01	6.171875e-01	5.675592e-01
8.671875e-01	6.328125e-01	6.170158e-01
8.671875e-01	6.484375e-01	6.605301e-01
8.671875e-01	6.640625e-01	6.976832e-01
8.671875e-01	6.796875e-01	7.281172e-01
8.671875e-01	6.953125e-01	7.515391e-01
8.671875e-01	7.109375e-01	7.677232e-01
8.671875e-01	7.265625e-01	7.765137e-01
8.671875e-01	7.421875e-01	7.778260e-01
8.671875e-01	7.578125e-01	7.716474e-01
8.671875e-01	7.734375e-01	7.580373e-01
8.671875e-01	7.890625e-01	7.371270e-01
8.671875e-01	8.046875e-01	7.091178e-01
8.671875e-01	8.203125e-01	6.742793e-01
8.671875e-01	8.359375e-01	6.329472e-01
8.671875e-01	8.515625e-01	5.855194e-01
8.671875e-01	8.671875e-01	5.324528e-01
8.671875e-01	8.828125e-01	4.742584e-01
8.671875e-01	8.984375e-01	4.114966e-01
8.671875e-01	9.140625e-01	3.447718e-01
8.671875e-01	9.296875e-01	2.747267e-01
8.671875e-01	9.453125e-01	2.020359e-01
8.671875e-01	9.609375e-01	1.273993e-01
8.671875e-01	9.765625e-01	5.153581e-02
8.671875e-01	9.921875e-01	-2.482400e-02
8.828125e-01	7.812500e-03	-1.760933e-01
8.828125e-01	2.343750e-02	-2.495460e-01
8.828125e-01	3.906250e-02	-3.205955e-01
8.828125e-01	5.468750e-02	-3.885574e-01
8.828125e-01	7.031250e-02	-4.527774e-01
8.828125e-01	8.593750e-02	-5.126368e-01
8.828125e-01	1.015625e-01	-5.675592e-01
8.828125e-01	1.171875e-01	-6.170158e-01
8.828125e-01	1.328125e-01	-6.605301e-01
8.828125e-01	1.484375e-01	-6.976832e-01
8.828125e-01	1.640625e-01	-7.281172e-01
8.828125e-01	1.796875e-01	-7.515391e-01
8.828125e-01	1.953125e-01	-7.677232e-01
8.828125e-01	2.109375e-01	-7.765137e-01
8.828125e-01	2.265625e-01	-7.778260e-01
8.828125e-01	2.421875e-01	-7.716474e-01
8.828125e-01	2.578125e-01	-7.580373e-01
8.828125e-01	2.734375e-01	-7.371270e-01
8.828125e-01	2.890625e-01	-7.091178e-01
8.828125e-01	3.046875e-01	-6.742793e-01
8.828125e-01	3.203125e-01	-6.329472e-01
8.828125e-01	3.359375e-01	-5.855194e-01
8.828125e-01	3.515625e-01	-5.324528e-01
8.828125e-01	3.671875e-01	-4.742584e-01
8.828125e-01	3.828125e-01	-4.114966e-01
8.828125e-01	3.984375e-01	-3.447718e-01
8.828125e-01	4.140625e-01	-2.747267e-01
8.828125e-01	4.296875e-01	-2.020359e-01
8.828125e-01	4.453125e-01	-1.273993e-01
8.828125e-01	4.609375e-01	-5.153581e-02
8.828125e-01	4.765625e-01	2.482400e-02
8.828125e-01	4.921875e-01	1.009447e-01
8.828125e-01	5.078125e-01	1.760933e-01
8.828125e-01	5.234375e-01	2.495460e-01
8.828125e-01	5.390625e-01	3.205955e-01
8.828125e-01	5.546875e-01	3.885574e-01
8.828125e-01	5.703125e-01	4.527774e-01
8.828125e-01	5.859375e-01	5.126368e-01
8.828125e-01	6.015625e-01	5.675592e-01
8.828125e-01	6.171875e-01	6.170158e-01
8.828125e-01	6.328125e-01	6.605301e-01
8.828125e-01	6.484375e-01	6.976832e-01
8.828125e-01	6.640625e-01	7.281172e-01
8.828125e-01	6.796875e-01	7.515391e-01
8.828125e-01	6.953125e-01	7.677232e-01
8.828125e-01	7.109375e-01	7.765137e-01
8.828125e-01	7.265625e-01	7.778260e-01
8.828125e-01	7.421875e-01	7.716474e-01
8.828125e-01	7.578125e-01	7.580373e-01
8.828125e-01	7.734375e-01	7.371270e-01
8.828125e-01	7.890625e-01	7.091178e-01
8.828125e-01	8.046875e-01	6.742793e-01
8.828125e-01	8.203125e-01	6.329472e-01
8.828125e-01	8.359375e-01	5.855194e-01
8.828125e-01	8.515625e-01	5.324528e-01
8.828125e-01	8.671875e-01	4.742584e-01
8.828125e-01	8.828125e-01	4.114966e-01
8.828125e-01	8.984375e-01	3.447718e-01
8.828125e-01	9.140625e-01	2.747267e-01
8.828125e-01	9.296875e-01	2.020359e-01
8.828125e-01	9.453125e-01	1.273993e-01
8.828125e-01	9.609375e-01	5.153581e-02
8.828125e-01	9.765625e-01	-2.482400e-02
8.828125e-01	9.921875e-01	-1.009447e-01
8.984375e-01	7.812500e-03	-2.495460e-01
8.984375e-01	2.343750e-02	-3.205955e-01
8.984375e-01	3.906250e-02	-3.885574e-01
8.984375e-01	5.468750e-02	-4.527774e-01
8.984375e-01	7.031250e-02	-5.126368e-01
8.984375e-01	8.593750e-02	-5.675592e-01
8.984375e-01	1.015625e-01	-6.170158e-01
8.984375e-01	1.171875e-01	-6.605301e-01
8.984375e-01	1.328125e-01	-6.976832e-01
8.984375e-01	1.484375e-01	-7.281172e-01
8.984375e-01	1.640625e-01	-7.515391e-01
8.984375e-01	1.796875e-01	-7.677232e-01
8.984375e-01	1.953125e-01	-7.765137e-01
8.984375e-01	2.109375e-01	-7.778260e-01
8.984375e-01	2.265625e-01	-7.716474e-01
8.984375e-01	2.421875e-01	-7.580373e-01
8.984375e-01	2.578125e-01	-7.371270e-01
8.984375e-01	2.734375e-01	-7.091178e-01
8.984375e-01	2.890625e-01	-6.742793e-01
8.984375e-01	3.046875e-01	-6.329472e-01
8.984375e-01	3.203125e-01	-5.855194e-01
8.984375e-01	3.359375e-01	-5.324528e-01
8.984375e-01	3.515625e-01	-4.742584e-01
8.984375e-01	3.671875e-01	-4.114966e-01
8.984375e-01	3.828125e-01	-3.447718e-01
8.984375e-01	3.984375e-01	-2.747267e-01
8.984375e-01	4.140625e-01	-2.020359e-01
8.984375e-01	4.296875e-01	-1.273993e-01
8.984375e-01	4.453125e-01	-5.153581e-02
8.984375e-01	4.609375e-01	2.482400e-02
8.984375e-01	4.765625e-01	1.009447e-01
8.984375e-01	4.921875e-01	1.760933e-01
8.984375e-01	5.078125e-01	2.495460e-01
8.984375e-01	5.234375e-01	3.205955e-01
8.984375e-01	5.390625e-01	3.885574e-01
8.984375e-01	5.546875e-01	4.527774e-01
8.984375e-01	5.703125e-01	5.126368e-01
8.984375e-01	5.859375e-01	5.675592e-01
8.984375e-01	6.015625e-01	6.170158e-01
8.984375e-01	6.171875e-01	6.605301e-01
8.984375e-01	6.328125e-01	6.976832e-01
8.984375e-01	6.484375e-01	7.281172e-01
8.984375e-01	6.640625e-01	7.515391e-01
8.984375e-01	6.796875e-01	7.677232e-01
8.984375e-01	6.953125e-01	7.765137e-01
8.984375e-01	7.109375e-01	7.778260e-01
8.984375e-01	7.265625e-01	7.716474e-01
8.984375e-01	7.421875e-01	7.580373e-01
8.984375e-01	7.578125e-01	7.371270e-01
8.984375e-01	7.734375e-01	7.091178e-01
8.984375e-01	7.890625e-01	6.742793e-01
8.984375e-01	8.046875e-01	6.329472e-01
8.984375e-01	8.203125e-01	5.855194e-01
8.984375e-01	8.359375e-01	5.324528e-01
8.984375e-01	8.515625e-01	4.742584e-01
8.984375e-01	8.671875e-01	4.114966e-01
8.984375e-01	8.828125e-01	3.447718e-01
8.984375e-01	8.984375e-01	2.747267e-01
8.984375e-01	9.140625e-01	2.020359e-01
8.984375e-01	9.296875e-01	1.273993e-01
8.984375e-01	9.453125e-01	5.153581e-02
8.984375e-01	9.609375e-01	-2.482400e-02
8.984375e-01	9.765625e-01	-1.009447e-01
8.984375e-01	9.921875e-01	-1.760933e-01
9.140625e-01	7.812500e-03	-3.205955e-01
9.140625e-01	2.343750e-02	-3.885574e-01
9.140625e-01	3.906250e-02	-4.527774e-01
9.140625e-01	5.468750e-02	-5.126368e-01
9.140625e-01	7.031250e-02	-5.675592e-01
9.140625e-01	8.593750e-02	-6.170158e-01
9.140625e-01	1.015625e-01	-6.605301e-01
9.140625e-01	1.171875e-01	-6.976832e-01
9.140625e-01	1.328125e-01	-7.281172e-01
9.140625e-01	1.484375e-01	-7.515391e-01
9.140625e-01	1.640625e-01	-7.677232e-01
9.140625e-01	1.796875e-01	-7.765137e-01
9.140625e-01	1.953125e-01	-7.778260e-01
9.140625e-01	2.109375e-01	-7.716474e-01
9.140625e-01	2.265625e-01	-7.580373e-01
9.140625e-01	2.421875e-01	-7.371270e-01
9.140625e-01	2.578125e-01	-7.091178e-01
9.140625e-01	2.734375e-01	-6.742793e-01
9.140625e-01	2.890625e-01	-6.329472e-01
9.140625e-01	3.046875e-01	-5.855194e-01
9.140625e-01	3.203125e-01	-5.324528e-01
9.140625e-01	3.359375e-01	-4.742584e-01
9.140625e-01	3.515625e-01	-4.114966e-01
9.140625e-01	3.671875e-01	-3.447718e-01
9.140625e-01	3.828125e-01	-2.747267e-01
9.140625e-01	3.984375e-01	-2.020359e-01
9.140625e-01	4.140625e-01	-1.273993e-01
9.140625e-01	4.296875e-01	-5.153581e-02
9.140625e-01	4.453125e-01	2.482400e-02
9.140625e-01	4.609375e-01	1.009447e-01
9.140625e-01	4.765625e-01	1.760933e-01
9.140625e-01	4.921875e-01	2.495460e-01
9.140625e-01	5.078125e-01	3.205955e-01
9.140625e-01	5.234375e-01	3.885574e-01
9.140625e-01	5.390625e-01	4.527774e-01
9.140625e-01	5.546875e-01	5.126368e-01
9.140625e-01	5.703125e-01	5.675592e-01
9.140625e-01	5.859375e-01	6.170158e-01
9.140625e-01	6.015625e-01	6.605301e-01
9.140625e-01	6.171875e-01	6.976832e-01
9.140625e-01	6.328125e-01	7.281172e-01
9.140625e-01	6.484375e-01	7.515391e-01
9.140625e-01	6.640625e-01	7.677232e-01
9.140625e-01	6.796875e-01	7.765137e-01
9.140625e-01	6.953125e-01	7.778260e-01
9.140625e-01	7.109375e-01	7.716474e-01
9.140625e-01	7.265625e-01	7.580373e-01
9.140625e-01	7.421875e-01	7.371270e-01
9.140625e-01	7.578125e-01	7.091178e-01
9.140625e-01	7.734375e-01	6.742793e-01
9.140625e-01	7.890625e-01	6.329472e-01
9.140625e-01	8.046875e-01	5.855194e-01
9.140625e-01	8.203125e-01	5.324528e-01
9.140625e-01	8.359375e-01	4.742584e-01
9.140625e-01	8.515625e-01	4.114966e-01
9.140625e-01	8.671875e-01	3.447718e-01
9.140625e-01	8.828125e-01	2.747267e-01
9.140625e-01	8.984375e-01	2.020359e-01
9.140625e-01	9.140625e-01	1.273993e-01
9.140625e-01	9.296875e-01	5.153581e-02
9.140625e-01	9.453125e-01	-2.482400e-02
9.140625e-01	9.609375e-01	-1.009447e-01
9.140625e-01	9.765625e-01	-1.760933e-01
9.140625e-01	9.921875e-01	-2.495460e-01
9.296875e-01	7.812500e-03	-3.885574e-01
9.296875e-01	2.343750e-02	-4.527774e-01
9.296875e-01	3.906250e-02	-5.126368e-01
9.296875e-01	5.468750e-02	-5.675592e-01
9.296875e-01	7.031250e-02	-6.170158e-01
9.296875e-01	8.593750e-02	-6.605301e-01
9.296875e-01	1.015625e-01	-6.976832e-01
9.296875e-01	1.171875e-01	-7.281172e-01
9.296875e-01	1.328125e-01	-7.515391e-01
9.296875e-01	1.484375e-01	-7.677232e-01
9.296875e-01	1.640625e-01	-7.765137e-01
9.296875e-01	1.796875e-01	-7.778260e-01
9.296875e-01	1.953125e-01	-7.716474e-01
9.296875e-01	2.109375e-01	-7.580373e-01
9.296875e-01	2.265625e-01	-7.371270e-01
9.296875e-01	2.421875e-01	-7.091178e-01
9.296875e-01	2.578125e-01	-6.742793e-01
9.296875e-01	2.734375e-01	-6.329472e-01
9.296875e-01	2.890625e-01	-5.855194e-01
9.296875e-01	3.046875e-01	-5.324528e-01
9.296875e-01	3.203125e-01	-4.742584e-01
9.296875e-01	3.359375e-01	-4.114966e-01
9.296875e-01	3.515625e-01	-3.447718e-01
9.296875e-01	3.671875e-01	-2.747267e-01
9.296875e-01	3.828125e-01	-2.020359e-01
9.296875e-01	3.984375e-01	-1.273993e-01
9.296875e-01	4.140625e-01	-5.153581e-02
9.296875e-01	4.296875e-01	2.482400e-02
9.296875e-01	4.453125e-01	1.009447e-01
9.296875e-01	4.609375e-01	1.760933e-01
9.296875e-01	4.765625e-01	2.495460e-01
9.296875e-01	4.921875e-01	3.205955e-01
9.296875e-01	5.078125e-01	3.885574e-01
9.296875e-01	5.234375e-01	4.527774e-01
9.296875e-01	5.390625e-01	5.126368e-01
9.296875e-01	5.546875e-01	5.675592e-01
9.296875e-01	5.703125e-01	6.170158e-01
9.296875e-01	5.859375e-01	6.605301e-01
9.296875e-01	6.015625e-01	6.976832e-01
9.296875e-01	6.171875e-01	7.281172e-01
9.296875e-01	6.328125e-01	7.515391e-01
9.296875e-01	6.484375e-01	7.677232e-01
9.296875e-01	6.640625e-01	7.765137e-01
9.296875e-01	6.796875e-01	7.778260e-01
9.296875e-01	6.953125e-01	7.716474e-01
9.296875e-01	7.109375e-01	7.580373e-01
9.296875e-01	7.265625e-01	7.371270e-01
9.296875e-01	7.421875e-01	7.091178e-01
9.296875e-01	7.578125e-01	6.742793e-01
9.296875e-01	7.734375e-01	6.329472e-01
9.296875e-01	7.890625e-01	5.855194e-01
9.296875e-01	8.046875e-01	5.324528e-01
9.296875e-01	8.203125e-01	4.742584e-01
9.296875e-01	8.359375e-01	4.114966e-01
9.296875e-01	8.515625e-01	3.447718e-01
9.296875e-01	8.671875e-01	2.747267e-01
9.296875e-01	8.828125e-01	2.020359e-01
9.296875e-01	8.984375e-01	1.273993e-01
9.296875e-01	9.140625e-01	5.153581e-02
9.296875e-01	9.296875e-01	-2.482400e-02
9.296875e-01	9.453125e-01	-1.009447e-01
9.296875e-01	9.609375e-01	-1.760933e-01
9.296875e-01	9.765625e-01	-2.495460e-01
9.296875e-01	9.921875e-01	-3.205955e-01
9.453125e-01	7.812500e-03	-4.527774e-01
9.453125e-01	2.343750e-02	-5.126368e-01
9.453125e-01	3.906250e-02	-5.675592e-01
9.453125e-01	5.468750e-02	-6.170158e-01
9.453125e-01	7.031250e-02	-6.605301e-01
9.453125e-01	8.593750e-02	-6.976832e-01
9.453125e-01	1.015625e-01	-7.281172e-01
9.453125e-01	1.171875e-01	-7.515391e-01
9.453125e-01	1.328125e-01	-7.677232e-01
9.453125e-01	1.484375e-01	-7.765137e-01
9.453125e-01	1.640625e-01	-7.778260e-01
9.453125e-01	1.796875e-01	-7.716474e-01
9.453125e-01	1.953125e-01	-7.580373e-01
9.453125e-01	2.109375e-01	-7.371270e-01
9.453125e-01	2.265625e-01	-7.091178e-01
9.453125e-01	2.421875e-01	-6.742793e-01
9.453125e-01	2.578125e-01	-6.329472e-01
9.453125e-01	2.734375e-01	-5.855194e-01
9.453125e-01	2.890625e-01	-5.324528e-01
9.453125e-01	3.046875e-01	-4.742584e-01
9.453125e-01	3.203125e-01	-4.114966e-01
9.453125e-01	3.359375e-01	-3.447718e-01
9.453125e-01	3.515625e-01	-2.747267e-01
9.453125e-01	3.671875e-01	-2.020359e-01
9.453125e-01	3.828125e-01	-1.273993e-01
9.453125e-01	3.984375e-01	-5.153581e-02
9.453125e-01	4.140625e-01	2.482400e-02
9.453125e-01	4.296875e-01	1.009447e-01
9.453125e-01	4.453125e-01	1.760933e-01
9.453125e-01	4.609375e-01	2.495460e-01
9.453125e-01	4.765625e-01	3.205955e-01
9.453125e-01	4.921875e-01	3.885574e-01
9.453125e-01	5.078125e-01	4.527774e-01
9.453125e-01	5.234375e-01	5.126368e-01
9.453125e-01	5.390625e-01	5.675592e-01
9.453125e-01	5.546875e-01	6.170158e-01
9.453125e-01	5.703125e-01	6.605301e-01
9.453125e-01	5.859375e-01	6.976832e-01
9.453125e-01	6.015625e-01	7.281172e-01
9.453125e-01	6.171875e-01	7.515391e-01
9.453125e-01	6.328125e-01	7.677232e-01
9.453125e-01	6.484375e-01	7.765137e-01
9.453125e-01	6.640625e-01	7.778260e-01
9.453125e-01	6.796875e-01	7.716474e-01
9.453125e-01	6.953125e-01	7.580373e-01
9.453125e-01	7.109375e-01	7.371270e-01
9.453125e-01	7.265625e-01	7.091178e-01
9.453125e-01	7.421875e-01	6.742793e-01
9.453125e-01	7.578125e-01	6.329472e-01
9.453125e-01	7.734375e-01	5.855194e-01
9.453125e-01	7.890625e-01	5.324528e-01
9.453125e-01	8.046875e-01	4.742584e-01
9.453125e-01	8.203125e-01	4.114966e-01
9.453125e-01	8.359375e-01	3.447718e-01
9.453125e-01	8.515625e-01	2.747267e-01
9.453125e-01	8.671875e-01	2.020359e-01
9.453125e-01	8.828125e-01	1.273993e-01
9.453125e-01	8.984375e-01	5.153581e-02
9.453125e-01	9.140625e-01	-2.482400e-02
9.453125e-01	9.296875e-01	-1.009447e-01
9.453125e-01	9.453125e-01	-1.760933e-01
9.453125e-01	9.609375e-01	-2.495460e-01
9.453125e-01	9.765625e-01	-3.205955e-01
9.453125e-01	9.921875e-01	-3.885574e-01
9.609375e-01	7.812500e-03	-5.126368e-01
9.609375e-01	2.343750e-02	-5.675592e-01
9.609375e-01	3.906250e-02	-6.170158e-01
9.609375e-01	5.468750e-02	-6.605301e-01
9.609375e-01	7.031250e-02	-6.976832e-01
9.609375e-01	8.593750e-02	-7.281172e-01
9.609375e-01	1.015625e-01	-7.515391e-01
9.609375e-01	1.171875e-01	-7.677232e-01
9.609375e-01	1.328125e-01	-7.765137e-01
9.609375e-01	1.484375e-01	-7.778260e-01
9.609375e-01	1.640625e-01	-7.716474e-01
9.609375e-01	1.796875e-01	-7.580373e-01
9.609375e-01	1.953125e-01	-7.371270e-01
9.609375e-01	2.109375e-01	-7.091178e-01
9.609375e-01	2.265625e-01	-6.742793e-01
9.609375e-01	2.421875e-01	-6.329472e-01
9.609375e-01	2.578125e-01	-5.855194e-01
9.609375e-01	2.734375e-01	-5.324528e-01
9.609375e-01	2.890625e-01	-4.742584e-01
9.609375e-01	3.046875e-01	-4.114966e-01
9.609375e-01	3.203125e-01	-3.447718e-01
9.609375e-01	3.359375e-01	-2.747267e-01
9.609375e-01	3.515625e-01	-2.020359e-01
9.609375e-01	3.671875e-01	-1.273993e-01
9.609375e-01	3.828125e-01	-5.153581e-02
9.609375e-01	3.984375e-01	2.482400e-02
9.609375e-01	4.140625e-01	1.009447e-01
9.609375e-01	4.296875e-01	1.760933e-01
9.609375e-01	4.453125e-01	2.495460e-01
9.609375e-01	4.609375e-01	3.205955e-01
9.609375e-01	4.765625e-01	3.885574e-01
9.609375e-01	4.921875e-01	4.527774e-01
9.609375e-01	5.078125e-01	5.126368e-01
9.609375e-01	5.234375e-01	5.675592e-01
9.609375e-01	5.390625e-01	6.170158e-01
9.609375e-01	5.546875e-01	6.605301e-01
9.609375e-01	5.703125e-01	6.976832e-01
9.609375e-01	5.859375e-01	7.281172e-01
9.609375e-01	6.015625e-01	7.515391e-01
9.609375e-01	6.171875e-01	7.677232e-01
9.609375e-01	6.328125e-01	7.765137e-01
9.609375e-01	6.484375e-01	7.778260e-01
9.609375e-01	6.640625e-01	7.716474e-01
9.609375e-01	6.796875e-01	7.580373e-01
9.609375e-01	6.953125e-01	7.371270e-01
9.609375e-01	7.109375e-01	7.091178e-01
9.609375e-01	7.265625e-01	6.742793e-01
9.609375e-01	7.421875e-01	6.329472e-01
9.609375e-01	7.578125e-01	5.855194e-01
9.609375e-01	7.734375e-01	5.324528e-01
9.609375e-01	7.890625e-01	4.742584e-01
9.609375e-01	8.046875e-01	4.114966e-01
9.609375e-01	8.203125e-01	3.447718e-01
9.609375e-01	8.359375e-01	2.747267e-01
9.609375e-01	8.515625e-01	2.020359e-01
9.609375e-01	8.671875e-01	1.273993e-01
9.609375e-01	8.828125e-01	5.153581e-02
9.609375e-01	8.984375e-01	-2.482400e-02
9.609375e-01	9.140625e-01	-1.009447e-01
9.609375e-01	9.296875e-01	-1.760933e-01
9.609375e-01	9.453125e-01	-2.495460e-01
9.609375e-01	9.609375e-01	-3.205955e-01
9.609375e-01	9.765625e-01	-3.885574e-01
9.609375e-01	9.921875e-01	-4.527774e-01
9.765625e-01	7.812500e-03	-5.675592e-01
9.765625e-01	2.343750e-02	-6.170158e-01
9.765625e-01	3.906250e-02	-6.605301e-01
9.765625e-01	5.468750e-02	-6.976832e-01
9.765625e-01	7.031250e-02	-7.281172e-01
9.765625e-01	8.593750e-02	-7.515391e-01
9.765625e-01	1.015625e-01	-7.677232e-01
9.765625e-01	1.171875e-01	-7.765137e-01
9.765625e-01	1.328125e-01	-7.778260e-01
9.765625e-01	1.484375e-01	-7.716474e-01
9.765625e-01	1.640625e-01	-7.580373e-01
9.765625e-01	1.796875e-01	-7.371270e-01
9.765625e-01	1.953125e-01	-7.091178e-01
9.765625e-01	2.109375e-01	-6.742793e-01
9.765625e-01	2.265625e-01	-6.329472e-01
9.765625e-01	2.421875e-01	-5.855194e-01
9.765625e-01	2.578125e-01	-5.324528e-01
9.765625e-01	2.734375e-01	-4.742584e-01
9.765625e-01	2.890625e-01	-4.114966e-01
9.765625e-01	3.046875e-01	-3.447718e-01
9.765625e-01	3.203125e-01	-2.747267e-01
9.765625e-01	3.359375e-01	-2.020359e-01
9.765625e-01	3.515625e-01	-1.273993e-01
9.765625e-01	3.671875e-01	-5.153581e-02
9.765625e-01	3.828125e-01	2.482400e-02
9.765625e-01	3.984375e-01	1.009447e-01
